 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy        duJy      stdev        x2         m       dm
58862.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
58863.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
58864.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
58865.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
58866.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
58867.5      0      4          0       0 58867.508188    9.338395    9.242172  12.583057  0.469856 19.977593      NaN
58868.5      0      4          0       0 58868.401883   -3.531418    9.300669  12.476645  0.466309 20.285911      NaN
58869.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
58870.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
58871.5      0      4          0       0 58871.373997    2.685538    9.185256   3.593976  0.037391 20.198499      NaN
58872.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
58873.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
58874.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
58875.5      0      4          0       0 58875.448372   -0.140194    9.025263   4.082483  0.048825 20.318547      NaN
58876.5      0      4          0       0 58876.484927   -4.245760   10.010428  10.661457  0.291997 20.206065      NaN
58877.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
58878.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
58879.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
58880.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
58881.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
58882.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
58883.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
58884.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
58885.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
58886.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
58887.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
58888.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
58889.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
58890.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
58891.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
58892.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
58893.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
58894.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
58895.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
58896.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
58897.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
58898.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
58899.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
58900.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
58901.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
58902.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
58903.5      0      4          0       0 58903.360703  -12.049462    9.875488   8.057088  0.172259 20.220801      NaN
58904.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
58905.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
58906.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
58907.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
58908.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
58909.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
58910.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
58911.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
58912.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
58913.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
58914.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
58915.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
58916.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
58917.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
58918.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
58919.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
58920.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
58921.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
