         MJD         m       dm   uJy  duJy F  err  chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs    Mask    duJy_new
60004.129520 19.922338      NaN     0    13 o    0   1.15 254.55404 2.11751  9136.69  5720.54  2.34 2.05 -54.3 -0.398    19.25 20.36 03a60004o0835o       0   33.510774
60004.142798 19.302877 0.346177    71    22 o    0   1.47 254.55404 2.11751  9156.00  5605.30  2.30 2.09 -50.6 -0.396    18.63 18.99 03a60004o0864o       0   37.920601
60006.375357 19.816329      NaN     6    13 o    0   1.50 254.55404 2.11751  4760.68  3440.97  1.90 1.85 -31.5 -0.484    19.42 20.69 04a60006o0839o       0   33.510774
60006.378516 20.039830      NaN    10     9 o    0   2.68 254.55404 2.11751  4741.79  3401.97  1.91 1.90  -0.9 -0.504    19.36 20.65 04a60006o0846o       0   32.170980
60006.384003 20.009244      NaN     2    12 o    0   2.36 254.55404 2.11751  4802.10  3478.74  1.98 1.94  -7.9 -0.513    19.33 20.62 04a60006o0858o       0   33.135660
60006.389215 20.039830      NaN     7    10 o    0   3.39 254.55404 2.11751  4820.87  3362.72  1.96 1.90 -22.0 -0.504    19.28 20.50 04a60006o0869o       0   32.464934
60006.398295 19.351140      NaN   -50    22 o    0   1.19 254.55404 2.11751  4785.55  3420.21  1.94 1.83 -18.8 -0.500    18.82 19.47 04a60006o0889o       0   37.920601
60009.366570 18.806434 0.258983   111    26 o    0   0.93 254.55404 2.11751  4973.14  7303.85  2.29 1.94 -66.9 -0.421    18.68 19.35 04a60009o0813o       0   40.372911
60009.374840 18.519279      NaN    72    24 o    0   1.26 254.55404 2.11751  4955.13  7264.37  2.38 2.14 -48.6 -0.419    18.65 19.39 04a60009o0831o       0   39.114856
60009.388009 19.271854      NaN    10    21 o    0   1.78 254.55404 2.11751  5016.22  7340.59  2.45 2.14 -45.1 -0.428    18.75 19.61 04a60009o0860o       0   37.349323
60009.395789 19.142275      NaN    28    18 o    0   1.63 254.55404 2.11751  5038.62  7223.76  2.19 1.91 -50.3 -0.441    18.88 19.65 04a60009o0877o       0   35.748733
60010.309293 18.110074      NaN    92    39 o    0   1.13 254.55404 2.11751  4973.01  7296.99  2.34 2.03 -73.5 -0.407    18.24 18.53 04a60010o0561o       0   49.749090
60010.312463 18.693037      NaN    18    35 o    0   0.93 254.55404 2.11751  4952.65  7258.80  2.24 1.88 -73.3 -0.432    18.27 18.53 04a60010o0568o       0   46.679460
60010.318337 18.878500      NaN    -8    34 o    0   1.38 254.55404 2.11751  5010.49  7336.57  2.23 2.03 -54.6 -0.455    18.26 18.54 04a60010o0581o       0   45.934431
60010.327459 18.489118      NaN    28    40 o    0   0.94 254.55404 2.11751  5028.05  7221.23  2.30 2.09 -62.4 -0.444    18.25 18.59 04a60010o0601o       0   50.536837
60012.108017 19.169763      NaN   -27    26 o    0   0.98 254.55404 2.11751   831.54  1544.04  2.42 2.18 -66.6 -0.398    18.70 19.12 03a60012o0808o       0   40.372911
60012.111186 19.212347      NaN   -17    25 o    0   1.27 254.55404 2.11751   812.43  1503.48  2.50 2.29 -74.9 -0.400    18.69 19.18 03a60012o0815o       0   39.736280
60012.115253 18.534680      NaN    67    25 o    0   1.19 254.55404 2.11751   870.15  1582.21  2.31 2.09 -59.3 -0.406    18.76 19.20 03a60012o0824o       0   39.736280
60012.135197 19.256669      NaN   -17    24 o    0   0.82 254.55404 2.11751   898.00  1465.25  2.30 2.10 -47.0 -0.417    18.79 19.26 03a60012o0868o       0   39.114856
60012.147411 18.786693      NaN   -21    37 o    0   0.85 254.55404 2.11751   858.51  1520.22  2.66 2.51 -29.8 -0.393    18.33 18.63 03a60012o0895o       0   48.197219
60013.083656 19.089302      NaN   -39    28 o    0   1.01 254.55404 2.11751   823.62  1546.73  2.28 2.05 -58.6 -0.417    18.75 19.13 03a60013o0762o       0   41.688991
60013.089662 19.401649      NaN   -10    21 o    0   1.38 254.55404 2.11751   808.24  1505.28  2.29 2.05 -62.9 -0.416    18.79 19.21 03a60013o0774o       0   37.349323
60013.092819 19.183773      NaN    16    21 o    0   1.46 254.55404 2.11751   864.27  1584.42  2.40 2.20 -24.4 -0.391    18.74 19.23 03a60013o0781o       0   37.349323
60013.103660 19.212347      NaN    -9    25 o    0   1.17 254.55404 2.11751   884.40  1467.09  2.25 2.03 -40.0 -0.423    18.84 19.27 03a60013o0805o       0   39.736280
60014.343345 18.729535      NaN    41    26 o    0   1.29 254.55404 2.11751  4961.32  7303.34  2.18 1.87 -75.7 -0.419    18.49 18.86 04a60014o0652o       0   40.372911
60014.346146 18.445391      NaN    67    29 o    0   0.95 254.55404 2.11751  4942.17  7265.27  2.07 1.87 -64.1 -0.438    18.50 18.90 04a60014o0658o       0   42.367109
60014.351178 18.767304 0.259424   115    27 o    0   1.29 254.55404 2.11751  5000.51  7342.02  1.95 1.79 -62.7 -0.450    18.53 18.90 04a60014o0669o       0   41.024041
60014.362013 18.786693      NaN    35    26 o    0   0.98 254.55404 2.11751  5022.04  7225.37  2.10 1.79 -70.1 -0.424    18.63 19.00 04a60014o0691o       0   40.372911
60018.366864 19.241693      NaN     9    22 o    0   1.25 254.55404 2.11751  9049.11  3712.07  2.18 1.95 -19.3 -0.434    18.98 19.66 04a60018o0836o       0   37.920601
60018.370038 19.569016      NaN    -8    18 o    0   1.36 254.55404 2.11751  9031.40  3673.03  2.22 1.95 -20.1 -0.431    19.01 19.66 04a60018o0843o       0   35.748733
60018.375458 19.569016      NaN   -34    18 o    0   1.62 254.55404 2.11751  9091.09  3750.33  2.26 1.95 -14.8 -0.429    18.97 19.70 04a60018o0855o       0   35.748733
60018.398644 19.631075      NaN     2    17 o    0   1.16 254.55404 2.11751  9123.05  3631.92  2.35 2.01 -19.4 -0.411    18.91 19.66 04a60018o0905o       0   35.255807
60018.410531 18.878500      NaN   -77    34 o    0   0.93 254.55404 2.11751  9090.85  3688.26  2.38 1.96 -16.0 -0.411    18.25 18.27 04a60018o0931o       0   45.934431
60020.601067 19.652575      NaN    16    12 o    0   1.14 254.55404 2.11751  7398.80  2200.58  2.03 1.91  38.1 -0.438    19.50 20.75 02a60020o0822o       0   33.135660
60020.602876 20.321591      NaN   -35     9 o    0   1.94 254.55404 2.11751  7418.30  2238.97  2.05 1.88  31.4 -0.439    19.50 20.75 02a60020o0826o       0   32.170980
60020.608307 19.367717      NaN    34    11 o    0   1.82 254.55404 2.11751  7359.82  2161.98  2.02 1.86  29.4 -0.444    19.53 20.77 02a60020o0838o       0   32.786765
60020.629787 20.321591      NaN   -42     9 o    0   2.21 254.55404 2.11751  7344.30  2279.63  1.99 1.83  33.8 -0.446    19.52 20.79 02a60020o0884o       0   32.170980
60021.098818 19.334813      NaN    24    15 o    0   2.19 254.55404 2.11751  7040.91  1867.13  2.13 1.94 -50.5 -0.451    19.04 20.17 03a60021o0802o       0   34.336161
60021.101984 19.089302      NaN   -63    28 o    0   1.45 254.55404 2.11751  7022.73  1827.47  2.24 2.06 -43.6 -0.442    18.01 19.00 03a60021o0809o       0   41.688991
60021.107407 19.226921      NaN    13    21 o    0   1.11 254.55404 2.11751  7080.35  1905.96  2.19 2.03 -38.2 -0.447    18.69 19.78 03a60021o0821o       0   37.349323
60021.121268 20.103715      NaN    -7    11 o    0   1.74 254.55404 2.11751  7107.10  1789.58  2.08 1.96 -45.4 -0.454    19.42 20.59 03a60021o0851o       0   32.786765
60022.346392 19.367717      NaN    25    14 o    0   1.36 254.55404 2.11751  9044.00  3710.27  2.26 2.02 -18.5 -0.428    19.43 20.75 04a60022o0785o       0   33.911236
60022.351676 20.207197      NaN   -49    10 o    0   2.41 254.55404 2.11751  9025.75  3674.25  2.23 1.87 -18.4 -0.442    19.44 20.74 04a60022o0796o       0   32.464934
60022.354832 19.922338      NaN    -8    13 o    0   1.58 254.55404 2.11751  9085.16  3750.61  2.27 1.99 -15.0 -0.424    19.42 20.74 04a60022o0803o       0   33.510774
60022.365202 19.922338      NaN   -16    13 o    0   1.38 254.55404 2.11751  9108.41  3633.64  2.44 2.08 -14.4 -0.409    19.39 20.77 04a60022o0826o       0   33.510774
60026.270507 19.026525      NaN    43    16 o    0   1.25 254.55404 2.11751  6393.41  9525.43  2.43 1.97 -75.8 -0.423    19.19 20.43 04a60026o0621o       0   34.784651
60026.288043 19.652575 0.325721    52    15 o    0   1.70 254.55404 2.11751  6368.47  9488.97  2.46 2.01 -77.2 -0.413    19.22 20.52 04a60026o0659o       0   34.336161
60026.292016 19.115465      NaN    33    17 o    0   1.36 254.55404 2.11751  6425.35  9568.59  2.66 2.08 -77.0 -0.386    19.17 20.50 04a60026o0667o       0   35.255807
60026.297570 19.367717      NaN    28    13 o    0   1.84 254.55404 2.11751  6444.47  9451.33  2.45 2.06 -74.3 -0.434    19.18 20.54 04a60026o0679o       0   33.510774
60028.582315 19.334813      NaN    27    14 o    0   1.28 254.55404 2.11751  9584.26  4296.21  2.23 2.11   4.1 -0.432    19.39 20.73 02a60028o0765o       0   33.911236
60028.584121 20.009244      NaN   -19    12 o    0   1.87 254.55404 2.11751  9603.54  4333.27  2.25 2.17   4.1 -0.430    19.38 20.74 02a60028o0769o       0   33.135660
60028.587302 19.491430      NaN    24    12 o    0   1.72 254.55404 2.11751  9544.25  4255.90  2.19 2.11   7.7 -0.426    19.44 20.75 02a60028o0776o       0   33.135660
60028.599142 20.103715      NaN    -4    11 o    0   2.19 254.55404 2.11751  9524.55  4375.01  2.16 2.06   9.5 -0.433    19.49 20.83 02a60028o0801o       0   32.786765
60030.208391 19.076453      NaN    21    22 o    0   1.18 254.55404 2.11751  6415.99  9519.25  2.77 2.33 -87.5 -0.346    18.87 20.23 04a60030o0502o       0   37.920601
60030.211213 19.472870      NaN     7    18 o    0   1.70 254.55404 2.11751  6394.35  9481.14  2.60 2.13 -80.9 -0.382    18.94 20.25 04a60030o0508o       0   35.748733
60030.218588 19.241693      NaN    24    17 o    0   1.60 254.55404 2.11751  6450.30  9560.04  2.55 2.10 -81.6 -0.404    19.02 20.33 04a60030o0524o       0   35.255807
60030.239848 19.766969      NaN    -3    15 o    0   1.75 254.55404 2.11751  6455.77  9447.20  2.32 1.90 -78.0 -0.441    19.19 20.55 04a60030o0569o       0   34.336161
60034.249334 18.826541 0.152206   109    15 o    0   1.93 254.55404 2.11751  8329.23  9426.83  2.05 1.94 -66.5 -0.468    19.37 20.68 04a60034o0597o       0   34.336161
60034.273206 19.128787      NaN    41    14 o    0   1.67 254.55404 2.11751  8304.93  9392.02  2.07 1.95 -21.7 -0.450    19.34 20.64 04a60034o0648o       0   33.911236
60034.276399 19.609992 0.271434    54    13 o    0   2.16 254.55404 2.11751  8364.32  9469.90  2.08 1.97 -35.5 -0.445    19.34 20.64 04a60034o0655o       0   33.510774
60034.281843 19.155932      NaN    39    14 o    0   1.58 254.55404 2.11751  8381.96  9353.26  2.10 2.00 -79.1 -0.463    19.32 20.63 04a60034o0667o       0   33.911236
60036.308091 19.922338      NaN     0    13 o    0   2.34 254.55404 2.11751  8324.44  9432.47  2.07 1.93 -17.0 -0.425    19.22 20.35 04a60036o0586o       0   33.510774
60036.309910 19.841877      NaN   -21    14 o    0   1.80 254.55404 2.11751  8304.90  9393.57  2.01 1.86  -8.2 -0.433    19.25 20.40 04a60036o0590o       0   33.911236
60036.313098 19.197966      NaN    33    15 o    0   2.13 254.55404 2.11751  8364.19  9471.78  2.20 2.08 -57.5 -0.456    19.27 20.49 04a60036o0597o       0   34.336161
60036.335831 19.589310      NaN    16    13 o    0   1.14 254.55404 2.11751  8394.54  9353.58  2.16 1.98 -47.7 -0.461    19.35 20.66 04a60036o0644o       0   33.510774
60038.047714 19.226921      NaN    19    19 o    0   1.16 254.55404 2.11751  4767.03  3374.12  2.23 2.04 -57.0 -0.424    18.84 19.42 03a60038o0639o       0   36.262542
60038.049526 18.878500      NaN    35    23 o    0   0.93 254.55404 2.11751  4749.20  3335.31  2.21 2.02 -55.7 -0.424    18.86 19.43 03a60038o0643o       0   38.509375
60038.052267 19.351140      NaN   -29    22 o    0   1.13 254.55404 2.11751  4806.31  3414.05  2.21 2.14 -60.0 -0.443    18.81 19.39 03a60038o0649o       0   37.920601
60038.057301 19.287255 0.341231    72    22 o    0   1.03 254.55404 2.11751  4828.25  3297.79  2.27 2.15 -48.4 -0.441    18.77 19.34 03a60038o0660o       0   37.920601
60038.293154 19.197966      NaN     6    24 o    0   1.36 254.55404 2.11751  8336.36  9433.05  1.90 1.81  -9.9 -0.452    18.76 19.36 04a60038o0702o       0   39.114856
60038.294994 19.169763      NaN    20    20 o    0   2.28 254.55404 2.11751  8316.65  9394.02  1.81 1.73 -22.2 -0.477    18.71 19.37 04a60038o0706o       0   36.796358
60038.298630 19.256669      NaN     8    22 o    0   1.52 254.55404 2.11751  8376.68  9472.51  2.03 1.84  -4.4 -0.437    18.77 19.39 04a60038o0714o       0   37.920601
60038.305998 19.155932      NaN     6    25 o    0   1.04 254.55404 2.11751  8396.07  9355.44  2.05 1.82  -6.9 -0.426    18.76 19.42 04a60038o0730o       0   39.736280
60039.260355 19.169763      NaN    -4    26 o    0   1.79 254.55404 2.11751  4862.68  5370.05  2.07 1.93 -65.6 -0.473    18.44 18.86 04a60039o0633o       0   40.372911
60039.263078 19.128787      NaN   -43    27 o    0   1.11 254.55404 2.11751  4843.04  5331.70  2.02 1.86 -70.1 -0.449    18.48 18.89 04a60039o0639o       0   41.024041
60039.270461 18.693037      NaN    48    25 o    0   1.78 254.55404 2.11751  4901.00  5408.84  2.09 1.91 -58.8 -0.472    18.46 18.92 04a60039o0655o       0   39.736280
60039.278839 18.944322      NaN   -13    32 o    0   0.95 254.55404 2.11751  4920.69  5292.61  2.04 1.86 -68.9 -0.434    18.53 18.96 04a60039o0673o       0   44.474396
60041.048628 18.558199      NaN    43    32 o    0   0.89 254.55404 2.11751  4713.20  1432.44  2.20 2.08 -43.3 -0.414    18.31 18.42 03a60041o0542o       0   44.474396
60041.050505 19.014394      NaN   -35    30 o    0   0.96 254.55404 2.11751  4694.13  1393.47  2.25 2.07 -43.9 -0.407    18.37 18.47 03a60041o0546o       0   43.057774
60041.096992 18.910912      NaN   -38    33 o    0   0.77 254.55404 2.11751  5779.15  9197.51  2.63 2.10 -41.2 -0.384    18.50 18.72 03a60041o0564o       0   45.199247
60042.260289 18.084160      NaN    82    44 o    0   1.50 254.55404 2.11751  1934.08  9264.74  2.28 1.82 -68.5 -0.472    18.16 18.36 04a60042o0642o       0   53.758459
60042.262114 18.944322      NaN   -24    32 o    0   1.73 254.55404 2.11751  1913.70  9225.56  2.45 1.81 -72.5 -0.425    18.24 18.38 04a60042o0646o       0   44.474396
60042.264863 18.323878      NaN    37    45 o    0   1.20 254.55404 2.11751  1973.19  9302.70  2.33 1.78 -73.3 -0.441    18.21 18.39 04a60042o0652o       0   54.579959
60042.283599 18.317510      NaN    47    42 o    0   0.96 254.55404 2.11751  1991.92  9185.64  2.46 1.80 -73.3 -0.447    18.26 18.47 04a60042o0691o       0   52.134173
60045.197168 18.767304      NaN     4    37 o    0   0.73 254.55404 2.11751  7210.51  5740.36  2.08 1.97 -34.1 -0.429    18.19 18.62 04a60045o0496o       0   48.197219
60045.199976 18.786693      NaN   -13    37 o    0   1.01 254.55404 2.11751  7189.44  5702.01  2.10 1.98 -46.1 -0.421    18.22 18.65 04a60045o0502o       0   48.197219
60045.202818 18.944322      NaN   -40    32 o    0   1.13 254.55404 2.11751  7247.68  5779.15  2.19 2.02 -45.4 -0.395    18.14 18.62 04a60045o0508o       0   44.474396
60045.212149 18.944322      NaN    -5    32 o    0   1.49 254.55404 2.11751  7265.66  5663.57  2.03 1.87 -32.0 -0.441    18.30 18.73 04a60045o0528o       0   44.474396
60048.285339 20.009244      NaN   -28    12 o    0   1.87 254.55404 2.11751  7102.69  3818.41  2.17 2.08 -37.9 -0.415    19.13 20.34 04a60048o0658o       0   33.135660
60048.315294 19.351140      NaN    26    14 o    0   1.51 254.55404 2.11751  7094.11  3778.00  2.27 2.13 -25.1 -0.404    19.14 20.36 04a60048o0721o       0   33.911236
60048.332677 19.841877      NaN   -21    14 o    0   1.61 254.55404 2.11751  7164.63  3852.09  2.22 1.99 -35.0 -0.431    19.19 20.34 04a60048o0758o       0   33.911236
60048.335403 19.922338      NaN     0    13 o    0   2.18 254.55404 2.11751  7184.24  3735.55  2.25 2.05 -27.8 -0.418    19.18 20.34 04a60048o0764o       0   33.510774
60049.953387 20.009244 0.331753    38    11 o    0   1.48 254.55404 2.11751  4314.74  9555.00  2.45 2.08 -46.3 -0.389    19.45 20.72 03a60050o0525o       0   32.786765
60049.955246 20.103715      NaN   -21    11 o    0   1.54 254.55404 2.11751  4293.82  9515.66  2.52 2.10 -45.1 -0.389    19.46 20.72 03a60050o0529o       0   32.786765
60049.958013 19.419021      NaN    31    11 o    0   2.04 254.55404 2.11751  4350.01  9593.75  2.49 2.09 -44.6 -0.390    19.42 20.72 03a60050o0535o       0   32.786765
60049.963132 20.009244      NaN    -4    12 o    0   1.25 254.55404 2.11751  4371.58  9476.36  2.47 2.16 -47.3 -0.387    19.44 20.70 03a60050o0546o       0   33.135660
60053.028766 20.103715      NaN   -29    11 o    0   1.25 254.55404 2.11751  2875.64  5357.43  2.31 2.11 -59.0 -0.410    19.48 20.86 03a60053o0674o       0   32.786765
60053.030678 18.376212      NaN  -110    54 o    0   0.86 254.55404 2.11751  2857.86  5318.78  2.20 1.99 -59.9 -0.419    17.58 18.79 03a60053o0678o       0   62.209099
60053.063078 18.910912 0.274176   101    25 o    0   1.60 254.55404 2.11751  2946.02  5279.53  2.29 2.05 -57.3 -0.421    18.11 19.32 03a60053o0744o    4096   39.736280
60065.019986 19.454622      NaN   -18    20 o    0   1.30 254.55404 2.11751  4743.89  3331.41  2.14 1.96 -42.9 -0.459    18.91 19.76 03a60065o0687o       0   36.796358
60065.022757 18.582238      NaN    61    25 o    0   1.25 254.55404 2.11751  4800.95  3409.61  2.22 1.99 -46.0 -0.443    18.60 19.49 03a60065o0693o       0   39.736280
60065.028074 19.529530      NaN    19    13 o    0   1.88 254.55404 2.11751  4824.08  3294.34  2.18 1.95 -43.8 -0.450    19.25 20.20 03a60065o0704o       0   33.510774
60066.215382 19.226921 0.264098    76    18 o    0   1.20 254.55404 2.11751  4952.85  7305.66  2.23 1.85 -73.6 -0.421    18.87 19.65 04a60066o0580o       0   35.748733
60066.217186 18.757738      NaN    56    20 o    0   1.34 254.55404 2.11751  4933.40  7267.10  2.10 1.83 -77.0 -0.428    18.90 19.66 04a60066o0584o       0   36.796358
60066.220386 19.549093      NaN     6    17 o    0   1.63 254.55404 2.11751  4992.56  7343.81  2.12 1.78 -74.5 -0.425    18.90 19.66 04a60066o0591o       0   35.255807
60066.228145 19.401649      NaN   -22    21 o    0   0.84 254.55404 2.11751  5011.57  7227.79  2.09 1.82 -77.1 -0.425    18.90 19.68 04a60066o0608o       0   37.349323
60067.952144 19.510313      NaN     2    19 o    0   1.64 254.55404 2.11751  9022.52  3747.12  2.17 1.93 -49.4 -0.434    18.74 19.07 03a60068o0564o       0   36.262542
60067.953978 18.806434      NaN    42    23 o    0   1.04 254.55404 2.11751  9003.55  3708.67  2.11 1.99 -41.7 -0.446    18.73 19.10 03a60068o0568o       0   38.509375
60067.957141 19.318728 0.335301    70    21 o    0   1.13 254.55404 2.11751  9059.81  3787.18  2.08 1.95 -46.0 -0.457    18.68 19.07 03a60068o0575o       0   37.349323
60067.973214 18.900000      NaN    42    20 o    0   1.18 254.55404 2.11751  9087.24  3669.41  2.03 1.95   5.0 -0.489    18.79 19.18 03a60068o0589o       0   36.796358
60069.194631 18.089294      NaN    99    38 o    0   1.48 254.55404 2.11751  9040.29  3715.95  2.43 2.10 -16.4 -0.397    18.14 18.22 04a60069o0540o       0   48.969092
60069.196464 18.120615      NaN    87    40 o    0   1.03 254.55404 2.11751  9018.79  3677.89  2.48 2.18 -14.5 -0.396    18.11 18.23 04a60069o0544o       0   50.536837
