 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy       duJy      stdev       x2         m       dm
58950.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58951.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58952.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58953.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58954.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58955.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58956.5      0      5          0       0 58956.522693    7.342856   8.085388  10.183320 0.316234 20.150816      NaN
58957.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58958.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58959.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58960.5      0      4          0       0 58960.529059    1.847178   8.741820   4.690416 0.072344 20.279292      NaN
58961.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58962.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58963.5      0      2          2 8388608 58963.529107 -390.153799 235.881024 343.653896 0.572876 16.775464      NaN
58964.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58965.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58966.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58967.5      0      4          0       0 58967.444974    3.702989   8.847156   3.774917 0.045681 20.198386      NaN
58968.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58969.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58970.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58971.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58972.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58973.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58974.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58975.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58976.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58977.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58978.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58979.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58980.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58981.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58982.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58983.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58984.5      0      4          0       0 58984.450644    0.356369   8.957781   8.995369 0.251660 20.312392      NaN
58985.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58986.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58987.5      0      4          0       0 58987.462416   -3.827239   8.847156   5.560276 0.101668 20.340188      NaN
58988.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58989.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58990.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58991.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58992.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58993.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58994.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58995.5      0      4          0       0 58995.447282   -2.945912   9.136438  19.765289 1.167048 20.305255      NaN
58996.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58997.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58998.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58999.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59000.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59001.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59002.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59003.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59004.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59005.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59006.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59007.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59008.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59009.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59010.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59011.5      0      4          0       0 59011.394910   -3.024539   8.845815   6.683313 0.141163 20.340352      NaN
59012.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59013.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59014.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59015.5      0      4          0       0 59015.414091    3.794889   8.959174   8.205689 0.206615 20.183130      NaN
