 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD           uJy        duJy        stdev       x2         m       dm
59117.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59118.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59119.5      0      2          2 8388608 59119.462755    -40.806141  176.085737   745.290547 0.027382 17.092886      NaN
59120.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59121.5      0      4          0       0 59121.441511    -19.659414   19.933738    16.792856 0.176427 19.458225      NaN
59122.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59123.5      0      4          0       0 59123.422843     19.459861   18.877963    41.867848 1.276617 19.196628      NaN
59124.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59125.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59126.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59127.5      0      4          0       0 59127.458998    -10.625194   16.832240     3.095696 0.008371 19.641842      NaN
59128.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59129.5      0      4          0       0 59129.488011     15.664455   15.529025     6.244998 0.040487 19.414625      NaN
59130.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59131.5      0      4          0       0 59131.458384     17.635356   14.490511    24.404576 0.718418 19.434775      NaN
59132.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59133.5      0      4          0       0 59133.529610    -15.771965   14.791412    17.663522 0.350865 19.782173      NaN
59134.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59135.5      0      2          1    8192 59135.452084     -8.322997   20.439328    21.213203 0.538329 19.431030      NaN
59136.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59137.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59138.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59139.5      0      2          2    8192 59139.494339    -35.014038   26.447061    38.890873 1.072376 19.151253      NaN
59140.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59141.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59142.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59143.5      0      3          1       0 59143.513230    -20.451196   26.269754    67.099429 1.555788 19.158557      NaN
59144.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59145.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59146.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59147.5      0      8          0       0 59147.393850     -9.367658   11.022929    20.402643 0.444607 20.101454      NaN
59148.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59149.5      0      2          2 8388608 59149.396302    176.529651  517.461235  1231.780013 2.475552 15.805567      NaN
59150.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59151.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59152.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59153.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59154.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59155.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59156.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59157.5      0      4          0       0 59157.461466     -1.164293   16.212653    21.924112 0.449051 19.682562      NaN
59158.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59159.5      0      1          1 8388608 59159.399253 -13110.000000 5666.066530          NaN      NaN 13.323993      NaN
59160.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59161.5      0      4          0       0 59161.440061    -11.671053   15.085160    13.573872 0.202305 19.760822      NaN
59162.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59163.5      0      4          0       0 59163.423929     -8.290295   14.892883    28.319605 0.930676 19.774750      NaN
59164.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59165.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59166.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59167.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59168.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59169.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59170.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59171.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
